timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-05 08:10:00+00:00,207.97477943982238,207.97477943982238,207.97477943982238,207.97477943982238,46.88560650230506,1,-0.010110655244562006,-0.010162115074870897,-0.010110655244562006,,210.0990181798599,-0.010110655244562006,0.2254389047969705
