timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-28 13:30:00+00:00,0.003705942744628296,0.003733925315208874,0.003705942744628296,0.003733925315208874,7.4398680598371705,2,0.024927765524782153,0.024622137448307897,0.024927765524782153,,0.003733925315208874,0.0,1992.5058569150806
