timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-17 19:20:00+00:00,0.9982674276725765,0.9982674276725765,0.9982674276725765,0.9982674276725765,154.25219147362785,1,1.3404693451013472e-05,1.3404603608913084e-05,1.3404693451013472e-05,-6.72332767168346,0.9982674276725765,0.0,154.51990839094202
2025-06-17 12:30:00+00:00,0.9982465349385052,0.9982465349385052,0.9982465349385052,0.9982465349385052,76112.96842872632,3,-2.0928995068891787e-05,-2.0929214083364923e-05,-7.524582164686322e-06,-6.72332767168346,0.9982674276725765,-2.0928995068891787e-05,76246.66429061543
2025-06-17 07:10:00+00:00,0.9979344926478996,0.9979344926478996,0.9979344926478996,0.9979344926478996,65.68349873652177,1,-0.0003125904069628538,-0.0003126392735278613,-0.0003201126370153684,-6.72332767168346,0.9982674276725765,-0.000333512859828633,65.81944929294755
2025-06-17 05:40:00+00:00,0.9979255975303433,0.9979255975303433,0.9979255975303433,0.9979255975303433,12.859518731175386,1,-8.913528514953306e-06,-8.913568240684664e-06,-0.0003290233121971964,-6.72332767168346,0.9982674276725765,-0.0003424234155673389,12.88625
2025-06-17 05:30:00+00:00,0.9979273388489225,0.9979273388489225,0.9979273388489225,0.9979273388489225,9.979273388489226,1,1.744938283421149e-06,1.7449367610181137e-06,-0.0003272789480391891,-6.72332767168346,0.9982674276725765,-0.0003406790747915167,10.000000000000002
2025-06-17 05:20:00+00:00,0.9979286901517662,0.9979286901517662,0.9979286901517662,0.9979286901517662,14.867277997885603,1,1.3541094538993548e-06,1.3541085370939758e-06,-0.00032592528175678925,-6.72332767168346,0.9982674276725765,-0.00033932542665449095,14.898136655059561
2025-06-17 05:10:00+00:00,0.9979266767619874,0.9979266767619874,0.9979266767619874,0.9979266767619874,8.641651067119973,1,-2.017568788925672e-06,-2.0175708242203188e-06,-0.00032794219296905514,-6.72332767168346,0.9982674276725765,-0.0003413423108309388,8.659605227870934
2025-06-17 02:50:00+00:00,0.9979273025650579,0.9979273025650579,0.9979255064734233,0.9979255064734233,26.528052002398255,2,-1.1727199917821451e-06,-1.1727206794187724e-06,-0.0003291145283764729,-6.72332767168346,0.9982674276725765,-0.0003425146305238158,26.583198675967253
2025-06-17 02:00:00+00:00,0.9979267075230074,0.9979267075230074,0.9979255062937962,0.9979255062937962,17.742010001071137,2,-1.8000045898247663e-10,-1.800004589986767e-10,-0.000329114708317646,-6.72332767168346,0.9982674276725765,-0.0003425148104626574,17.778892201045483
