timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-07 11:20:00+00:00,0.03447088892300197,0.03447088892300197,0.018956567781286168,0.020310599548857174,109.99601706531543,7,0.5248248540199154,0.42187955364062274,0.5248248540199154,45.7678759895941,0.020310599548857174,0.0,5415.695228529314
2025-03-07 11:10:00+00:00,0.03989807825898184,0.03989807825898184,0.03989807825898184,0.03989807825898184,6.364267948431026,1,0.9643968738100006,0.6751852637593693,1.9953611763445123,45.7678759895941,0.03989807825898184,0.0,159.51314514749353
