timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-18 18:50:00+00:00,0.056846016256274896,0.056846016256274896,0.056846016256274896,0.056846016256274896,488.79783109263167,1,-0.006310248430422383,-0.006330242202875984,-0.006310248430422383,5.599674416423289,0.057207006680388986,-0.006310248430422383,8598.629478080202
2025-03-18 13:50:00+00:00,0.05656170362394782,0.05656170362394782,0.05656170362394782,0.05656170362394782,491.1953852273646,1,-0.005001452186998101,-0.005014001309029533,-0.011280140211607614,5.599674416423289,0.057207006680388986,-0.011280140211607614,8684.239578303579
2025-03-18 12:00:00+00:00,0.05707881822350035,0.05707881822350035,0.05707881822350035,0.05707881822350035,108.83965172010346,1,0.009142486283485685,0.009100946746900904,-0.002240782455282364,5.599674416423289,0.057207006680388986,-0.002240782455282364,1906.8308543797473
2025-03-18 11:50:00+00:00,0.057063565061332075,0.05706395793851713,0.057063565061332075,0.05706395793851713,59.97740692366594,2,-0.00026034675288877374,-0.00026038064898793083,-0.002500545827734957,5.599674416423289,0.057207006680388986,-0.002500545827734957,1051.0558518967064
2025-03-18 07:50:00+00:00,0.057408985851884024,0.057408985851884024,0.057408985851884024,0.057408985851884024,137.7443561195896,1,0.006046336879377279,0.006028131133074057,0.0035306719091854344,5.599674416423289,0.057408985851884024,0.0,2399.351844935424
2025-03-18 07:40:00+00:00,0.05738261857238896,0.05738261857238896,0.05738261857238896,0.05738261857238896,53.78194127826978,1,-0.0004592883692997596,-0.0004593938745089603,0.0030697619433419643,5.599674416423289,0.057408985851884024,-0.0004592883692997596,937.2514293753103
2025-03-18 07:20:00+00:00,0.057350303448692255,0.057350303448692255,0.057350303448692255,0.057350303448692255,137.9855044758085,1,-0.000563151778372406,-0.0005633104078929415,0.002504881423071925,5.599674416423289,0.057408985851884024,-0.0010221814986102196,2406.011758930893
2025-03-18 03:00:00+00:00,0.057531829212486785,0.057531829212486785,0.057531829212486785,0.057531829212486785,683.037409241597,1,0.003165210171153232,0.003160211438687802,0.005678020070382983,5.599674416423289,0.057531829212486785,0.0,11872.339513469695
2025-03-18 00:30:00+00:00,0.058055410062592495,0.058055410062592495,0.058055410062592495,0.058055410062592495,299.3331402037273,1,0.009100716199582859,0.009059554229034475,0.014830410319201848,5.599674416423289,0.058055410062592495,0.0,5155.990456031591
