timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 19:30:00+00:00,0.00557214893800381,0.00557214893800381,0.00557214893800381,0.00557214893800381,8.329866754260633,1,-0.05022835198423248,-0.05153369379089011,-0.05022835198423248,-18.79846085549901,0.005866830147693885,-0.05022835198423248,1494.9110023689998
2025-06-10 18:00:00+00:00,0.005472682383654615,0.005472682383654615,0.005472682383654615,0.005472682383654615,41.452293664298054,1,-0.017850663264006084,-0.01801190812052001,-0.06718240585066204,-18.79846085549901,0.005866830147693885,-0.06718240585066204,7574.401501557
2025-06-10 17:00:00+00:00,0.005344805335201576,0.005344805335201576,0.005344805335201576,0.005344805335201576,326.1487632925688,1,-0.023366429748412187,-0.023643753327730197,-0.0889790226324354,-18.79846085549901,0.005866830147693885,-0.08897902263243551,61021.63555789601
2025-06-10 16:20:00+00:00,0.004515146045118045,0.004515146045118045,0.004515146045118045,0.004515146045118045,211.825538699121,1,-0.1552272230794428,-0.16868759083846677,-0.23039427911632238,-18.79846085549901,0.005866830147693885,-0.23039427911632238,46914.437890254994
2025-06-10 16:10:00+00:00,0.004004574568042489,0.004004574568042489,0.004004574568042489,0.004004574568042489,329.5518767069565,1,-0.1130797258767755,-0.12000018332416437,-0.31742108306704686,-18.79846085549901,0.005866830147693885,-0.31742108306704686,82293.85446755399
2025-06-10 10:10:00+00:00,0.003230616699214964,0.003230616699214964,0.003229037503993566,0.003229037503993566,604.846779586766,2,-0.1936627851152788,-0.2152532432220566,-0.4496112171812531,-18.79846085549901,0.005866830147693885,-0.4496112171812532,187314.88217114593
2025-06-10 05:20:00+00:00,0.002191784519391297,0.002191784519391297,0.002191784519391297,0.002191784519391297,0.26805216138813154,1,-0.32122667615951483,-0.38746804539180907,-0.6264107764816003,-18.79846085549901,0.005866830147693885,-0.6264107764816003,122.29859231899998
2025-06-10 02:00:00+00:00,0.000432177776015955,0.002197472401636685,0.000432177776015955,0.002197472401636685,2890.2487726358586,4,0.0025950918966102243,0.0025917304598698887,-0.6254412781149867,-18.79846085549901,0.005866830147693885,-0.6254412781149867,1315260.555938355
