timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 20:30:00+00:00,4.822142530592e-06,4.822142530592e-06,4.822142530592e-06,4.822142530592e-06,48.221425305917535,1,2.9032556383750414,1.3618109839718615,2.9032556383750414,6.9614127358056885,4.822142530592e-06,0.0,9999999.99999949
2025-06-11 18:50:00+00:00,5.612939832553e-06,5.612939832553e-06,5.612939832553e-06,5.612939832553e-06,4.32830853399541,1,0.16399293404210424,0.1518562788802577,3.543361982828551,6.9614127358056885,5.612939832553e-06,0.0,771130.399241553
2025-06-11 13:10:00+00:00,5.646469318914e-06,5.646469318914e-06,5.646469318914e-06,5.646469318914e-06,3.260451891503354,1,0.005973605162582052,0.005955833920400218,3.570502233424655,6.9614127358056885,5.646469318914e-06,0.0,577431.9680763704
2025-06-11 12:40:00+00:00,4.816971531357e-06,5.603140158662e-06,4.816971531357e-06,5.603140158662e-06,78.26267653377403,3,-0.00767367319377088,-0.007703267318218776,3.5354296929539544,6.9614127358056885,5.646469318914e-06,-0.00767367319377088,13967645.698240526
2025-06-11 12:30:00+00:00,3.601801223035e-06,4.457361821687e-06,3.601801223035e-06,4.457361821687e-06,68.49155465608418,5,-0.20448860898182608,-0.22877011198792982,2.6079859839069295,6.9614127358056885,5.646469318914e-06,-0.21059310341842152,15365940.077568538
2025-06-11 11:40:00+00:00,3.533325322511e-06,3.533325322511e-06,3.533325322511e-06,3.533325322511e-06,73.3309620199239,1,-0.20730569698877954,-0.23231762598051955,1.860029934787356,6.9614127358056885,5.646469318914e-06,-0.3742416503220152,20754092.908662703
