timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 10:30:00+00:00,1.160510177486e-06,1.160510177486e-06,1.160510177486e-06,1.160510177486e-06,78.40081898729522,1,0.10156611376587499,0.09673290703495724,0.10156611376587499,12.755175959354046,1.160510177486e-06,0.0,67557200.71075466
2025-03-03 10:10:00+00:00,1.124351642332e-06,1.124351642332e-06,1.124351642332e-06,1.124351642332e-06,46.85273923069594,1,-0.031157447694538876,-0.03165316501432954,0.06724412519413825,12.755175959354046,1.160510177486e-06,-0.031157447694538876,41670895.00000143
2025-03-03 09:50:00+00:00,1.140526252374e-06,1.140526252374e-06,1.140526252374e-06,1.140526252374e-06,160.83610371483582,1,0.014385721897868686,0.014283229185625912,0.08259720237631529,12.755175959354046,1.160510177486e-06,-0.01721994817425121,141019203.52999872
2025-03-03 09:30:00+00:00,1.225956926722e-06,1.225956926722e-06,1.225956926722e-06,1.225956926722e-06,40.22421657825977,1,0.07490461019216044,0.07223192293750225,0.16368872381543653,12.755175959354046,1.225956926722e-06,0.0,32810464.789992638
