timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-12 13:50:00+00:00,2.265526475448e-06,2.265526475448e-06,2.265526475448e-06,2.265526475448e-06,166.12887023085284,1,-0.07742901698372895,-0.08059095966857263,-0.07742901698372895,-2.9218676030452464,2.455666303357e-06,-0.07742901698372895,73329035.0085189
2025-02-12 13:30:00+00:00,2.231658662731e-06,2.231658662731e-06,2.231658662731e-06,2.231658662731e-06,990.8564462526114,1,-0.0149492019113584,-0.015062067476225162,-0.09122071688639954,-2.9218676030452464,2.455666303357e-06,-0.09122071688639954,444000000.0000212
2025-02-12 13:10:00+00:00,2.328376353719e-06,2.328376353719e-06,2.328376353719e-06,2.328376353719e-06,1033.8169475374382,1,0.04333892660342653,0.04242607683133292,-0.05183519823682459,-2.9218676030452464,2.455666303357e-06,-0.05183519823682459,444007664.7772916
2025-02-12 05:30:00+00:00,2.35359367478e-06,2.35359367478e-06,2.346354232707e-06,2.346354232707e-06,140.65032194339233,2,0.007721208368778099,0.007691552394923536,-0.04451422023446994,-2.9218676030452464,2.455666303357e-06,-0.04451422023446994,59944197.67603607
2025-02-12 02:00:00+00:00,2.358305603718e-06,2.358305603718e-06,2.358305603718e-06,2.358305603718e-06,117.68793163898354,1,0.005093591941235376,0.005080663484740431,-0.03964736556669124,-2.9218676030452464,2.455666303357e-06,-0.03964736556669124,49903596.65576929
2025-02-12 01:30:00+00:00,2.355797392636e-06,2.355797392636e-06,2.355797392636e-06,2.355797392636e-06,13.190683038187439,1,-0.0010635649078073461,-0.0010641308943084146,-0.040668762927794866,-2.9218676030452464,2.455666303357e-06,-0.040668762927794866,5599243.415168158
2025-02-12 00:00:00+00:00,2.351726424466e-06,2.351726424466e-06,2.351726424466e-06,2.351726424466e-06,194.53765075017296,1,-0.0017280637896643913,-0.0017295586142446727,-0.04232654850087325,-2.9218676030452464,2.455666303357e-06,-0.04232654850087325,82721208.01395771
