timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 11:40:00+00:00,5.939986943538e-06,5.939986943538e-06,5.939986943538e-06,5.939986943538e-06,41.81704120329693,1,0.12723318177161635,0.11976611851080961,0.12723318177161635,10.95335890763568,5.939986943538e-06,0.0,7039921.400633532
2025-06-20 11:30:00+00:00,6.028869518634e-06,6.028869518634e-06,6.028869518634e-06,6.028869518634e-06,70.98186029764808,1,0.014963429371287251,0.014852581668576595,0.14410045587202736,10.95335890763568,6.028869518634e-06,0.0,11773660.066494673
2025-06-20 11:20:00+00:00,6.2105382234e-06,6.2105382234e-06,6.2105382234e-06,6.2105382234e-06,0.38896439463602256,1,0.030133129304672934,0.029688045641366026,0.17857578284635434,10.95335890763568,6.2105382234e-06,0.0,62629.7400715588
2025-06-20 11:10:00+00:00,6.221736511774e-06,6.25530639061e-06,6.221736511774e-06,6.221736511774e-06,13.634834515375537,2,0.0018031107725586804,0.0018014871197871705,0.1807008855366814,10.95335890763568,6.221736511774e-06,0.0,2191483.758525133
2025-06-20 11:00:00+00:00,6.247062731191e-06,6.247062731191e-06,6.247062731191e-06,6.247062731191e-06,7.225647003568089,1,0.004070603017191976,0.004062340527351382,0.18550705012374835,10.95335890763568,6.247062731191e-06,0.0,1156647.1019237745
2025-06-20 10:40:00+00:00,6.228751689656e-06,6.228751689656e-06,6.228751689656e-06,6.228751689656e-06,280.66963076896695,1,-0.002931144174937672,-0.002935448390934241,0.18203215803943062,10.95335890763568,6.247062731191e-06,-0.002931144174937672,45060333.87638025
2025-06-20 10:20:00+00:00,7.20668023806e-06,1.1111847141102e-05,6.9883881162e-06,6.9883881162e-06,1383.7036242668644,7,0.12195644719719967,0.11507398923230557,0.32618860050675846,10.95335890763568,6.9883881162e-06,0.0,198000397.41056424
2025-06-20 10:10:00+00:00,1.0443574692621e-05,1.164916478241e-05,4.691434973075e-06,1.0694975116717e-05,5035.07990073644,17,0.5303922648378165,0.42552408479097115,1.0295887759316322,10.95335890763568,1.0694975116717e-05,0.0,470789304.86395013
